"","weight"
"1",2.06613165122097
"2",0.581807529031386
"3",1.23567795150979
"4",0.682450585171278
"5",0.639045522112349
"6",0.98494688155237
"7",2.06424455934793
"8",1.35370750151206
"9",1.08914691388958
"10",3.5412891719325
"11",4.96488670568473
"12",0.683157375997639
"13",0.810277113227882
"14",0.661513416588307
"15",0.784820998577477
"16",0.891302979030786
"17",0.594646113487764
"18",0.8608042750477
"19",1.1692087063092
"20",1.46260076605544
"21",1.2721481836303
"22",0.868713992402911
"23",1.09154752572673
"24",0.600157479563526
"25",1.13505109995834
"26",1.5073550343864
"27",0.607164721724139
"28",1.34131875439952
"29",0.58189432098821
"30",1.71198714963272
"31",0.937563331529473
"32",1.1161814373286
"33",2.56888613993916
"34",2.32762196240049
"35",1.20170711900596
"36",1.52448712684294
"37",0.629165320081827
"38",4.84117971179614
"39",1.53164486757833
"40",1.11897989258074
"41",1.95005128102206
"42",1.66807703654299
"43",1.85660011836061
"44",1.31139772766822
"45",3.34547888947244
