"","weight"
"1",1.41003546049706
"2",0.656219246926982
"3",0.49505638094249
"4",0.555126868503377
"5",0.737510000003489
"6",0.682609698118718
"7",0.753248962904308
"8",0.783204315712442
"9",0.81639696235353
"10",0.712910232782473
"11",0.79586430994082
"12",0.97720826863624
"13",0.838952323147093
"14",0.879352602742965
"15",1.08195933380417
"16",1.31626023296106
"17",1.27236001202414
"18",0.600333240511487
"19",1.24887949775143
"20",1.12671945082497
"21",1.1241871377498
"22",0.727923430651108
"23",0.704973290528534
"24",0.661513416588307
"25",0.784820998577477
"26",0.71894645112225
"27",0.815551346942708
"28",0.670355129420999
"29",0.789065903118557
"30",0.594646113487764
