"","weight"
"1",0.838952323147093
"2",1.31626023296106
"3",1.27236001202414
"4",0.600333240511487
"5",1.24887949775143
"6",1.12671945082497
"7",1.1241871377498
"8",0.727923430651108
"9",0.704973290528534
"10",0.71894645112225
"11",0.815551346942708
"12",0.670355129420999
"13",0.789065903118557
"14",0.352283976626331
"15",0.604648658377602
"16",1.25954594968948
"17",1.01214425800349
"18",0.548528941785013
"19",0.554601821208093
"20",0.887274478445152
"21",0.881156058836149
"22",0.357363960202474
"23",0.625888169185913
"24",0.774919350914815
