"","weight"
"1",0.885153094209467
"2",1.23567795150979
"3",0.632455531803497
"4",0.682450585171278
"5",0.639045522112349
"6",1.19049216730046
"7",0.98494688155237
"8",3.5412891719325
"9",4.96488670568473
"10",0.683157375997639
"11",0.810277113227882
"12",0.661513416588307
"13",0.891302979030786
"14",0.594646113487764
"15",2.6644579680807
"16",2.56888613993916
"17",2.32762196240049
"18",1.20170711900596
"19",1.41436730699741
"20",1.420985009888
"21",1.13947356265953
"22",0.513732420572326
"23",4.84117971179614
"24",1.53164486757833
"25",1.11897989258074
"26",0.519123299382003
"27",1.04525403602729
"28",0.516007751838244
"29",0.641392235887354
"30",0.761577309976399
"31",1.86005806346014
"32",1.17099487620615
"33",1.95005128102206
"34",1.66807703654299
"35",1.85660011836061
"36",1.31139772766822
"37",3.34547888947244
"38",1.0425166665987
"39",1.12191942675207
