"","weight"
"1",0.682450585171278
"2",0.98494688155237
"3",3.5412891719325
"4",4.96488670568473
"5",0.810277113227882
"6",0.661513416588307
"7",0.891302979030786
"8",0.594646113487764
"9",2.6644579680807
"10",2.56888613993916
"11",2.32762196240049
"12",1.20170711900596
"13",1.41436730699741
"14",1.13947356265953
"15",0.513732420572326
"16",4.84117971179614
"17",1.53164486757833
"18",1.11897989258074
"19",0.519123299382003
"20",1.04525403602729
"21",0.641392235887354
"22",0.761577309976399
"23",1.5001333274353
"24",1.86005806346014
"25",1.17099487620615
"26",1.95005128102206
"27",1.66807703654299
"28",1.85660011836061
"29",1.31139772766822
"30",3.34547888947244
"31",1.0425166665987
"32",1.12191942675207
