"","weight"
"1",1.41003546049706
"2",0.49505638094249
"3",0.555126868503377
"4",0.753248962904308
"5",0.783204315712442
"6",0.81639696235353
"7",0.712910232782473
"8",0.79586430994082
"9",0.97720826863624
"10",0.838952323147093
"11",0.879352602742965
"12",1.08195933380417
"13",1.31626023296106
"14",1.27236001202414
"15",0.600333240511487
"16",1.24887949775143
"17",1.12671945082497
"18",1.1241871377498
"19",0.727923430651108
"20",0.704973290528534
"21",0.784820998577477
"22",0.71894645112225
"23",0.815551346942708
"24",0.670355129420999
"25",0.789065903118557
"26",0.352283976626331
