"","weight"
"1",1.41003546049706
"2",0.80609969604396
"3",0.766221900064766
"4",0.656219246926982
"5",0.49505638094249
"6",0.555126868503377
"7",0.792020202019839
"8",0.787517618947321
"9",0.767296552930937
"10",0.737510000003489
"11",0.682609698118718
"12",0.753248962904308
"13",0.783204315712442
"14",0.81639696235353
"15",0.712910232782473
"16",0.97720826863624
"17",0.838952323147093
"18",0.879352602742965
"19",1.08195933380417
"20",0.832571918187383
"21",1.31626023296106
"22",1.27236001202414
"23",0.600333240511487
"24",1.24887949775143
"25",0.581807529031386
"26",0.98494688155237
"27",1.12671945082497
"28",1.1241871377498
"29",0.727923430651108
"30",0.661513416588307
"31",0.784820998577477
"32",0.71894645112225
"33",0.815551346942708
"34",0.670355129420999
"35",0.594646113487764
