"","weight"
"1",1.24887949775143
"2",0.639045522112349
"3",1.19049216730046
"4",0.98494688155237
"5",1.12671945082497
"6",1.1241871377498
"7",4.96488670568473
"8",0.683157375997639
"9",0.810277113227882
"10",0.661513416588307
"11",0.784820998577477
"12",0.71894645112225
"13",0.891302979030786
"14",0.594646113487764
"15",2.6644579680807
"16",1.20170711900596
"17",1.41436730699741
"18",1.420985009888
"19",0.513732420572326
"20",4.84117971179614
"21",1.53164486757833
"22",1.11897989258074
"23",0.519123299382003
"24",1.04525403602729
"25",0.516007751838244
"26",0.548528941785013
"27",0.887274478445152
"28",0.881156058836149
"29",0.641392235887354
"30",0.625888169185913
"31",0.774919350914815
"32",0.761577309976399
"33",1.5001333274353
"34",1.86005806346014
"35",1.95005128102206
"36",1.66807703654299
"37",1.85660011836061
"38",1.31139772766822
"39",1.0425166665987
"40",1.12191942675207
