"","weight"
"1",1.41003546049706
"2",0.634693627060307
"3",0.80609969604396
"4",0.766221900064766
"5",0.656219246926982
"6",0.49505638094249
"7",0.555126868503377
"8",0.792020202019839
"9",0.725922860935177
"10",0.787517618947321
"11",0.767296552930937
"12",0.737510000003489
"13",0.682609698118718
"14",0.753248962904308
"15",0.783204315712442
"16",0.81639696235353
"17",0.97720826863624
"18",0.879352602742965
"19",1.08195933380417
"20",0.832571918187383
"21",0.885153094209467
"22",0.600333240511487
"23",1.24887949775143
"24",0.581807529031386
"25",1.23567795150979
"26",0.639045522112349
"27",0.98494688155237
"28",1.12671945082497
"29",1.1241871377498
"30",0.727923430651108
"31",0.661513416588307
"32",0.784820998577477
"33",0.71894645112225
"34",0.815551346942708
