"","weight"
"1",1.35370750151206
"2",1.46260076605544
"3",1.2721481836303
"4",1.18843763001038
"5",1.5073550343864
"6",0.607164721724139
"7",0.954620867146154
"8",0.903373676952131
"9",0.810108635051417
"10",1.34131875439952
"11",1.36757778605272
"12",0.58189432098821
"13",1.71198714963272
"14",1.1161814373286
"15",0.930589060393544
"16",1.16716793971122
"17",1.17362217093111
"18",1.52448712684294
"19",0.629165320081827
"20",1.22302902679508
"21",0.980559024116687
"22",0.750876821307722
"23",0.774576657884909
"24",0.934337626622124
"25",1.13090273672764
"26",1.60449493631977
"27",0.578481633476159
"28",1.1046610338239
"29",0.556222976229984
