"","weight"
"1",0.682609698118718
"2",0.753248962904308
"3",0.783204315712442
"4",0.81639696235353
"5",0.712910232782473
"6",0.97720826863624
"7",0.838952323147093
"8",0.879352602742965
"9",1.08195933380417
"10",1.31626023296106
"11",1.27236001202414
"12",0.600333240511487
"13",1.24887949775143
"14",0.98494688155237
"15",1.12671945082497
"16",1.1241871377498
"17",0.727923430651108
"18",0.704973290528534
"19",4.96488670568473
"20",0.810277113227882
"21",0.661513416588307
"22",0.784820998577477
"23",0.71894645112225
"24",0.815551346942708
"25",0.670355129420999
"26",0.789065903118557
"27",0.352283976626331
"28",0.891302979030786
"29",0.594646113487764
"30",0.604648658377602
"31",1.41436730699741
"32",1.420985009888
