"","weight"
"1",0.613999999796292
"2",1.25043992258725
"3",0.709070518707563
"4",0.55544216615831
"5",0.771894422975287
"6",1.14129049756558
"7",0.747860949785091
"8",0.420290375737539
"9",1.08914691388958
"10",0.73111216641265
"11",0.833887882001871
"12",0.829009046837539
"13",0.714423544062927
"14",0.784025510125469
"15",0.8608042750477
"16",1.1692087063092
"17",1.46260076605544
"18",0.868713992402911
"19",1.09154752572673
"20",0.600157479563526
"21",1.13505109995834
"22",1.5073550343864
"23",0.607164721724139
"24",0.58189432098821
"25",0.937563331529473
"26",1.1161814373286
"27",2.56888613993916
"28",2.32762196240049
"29",3.34547888947244
