"","weight"
"1",0.634693627060307
"2",0.80609969604396
"3",0.766221900064766
"4",0.656219246926982
"5",0.769256784274573
"6",0.792020202019839
"7",0.725922860935177
"8",0.787517618947321
"9",0.767296552930937
"10",0.737510000003489
"11",0.682609698118718
"12",0.879352602742965
"13",0.832571918187383
"14",0.885153094209467
"15",1.24887949775143
"16",0.581807529031386
"17",1.23567795150979
"18",0.632455531803497
"19",0.682450585171278
"20",0.639045522112349
"21",1.19049216730046
"22",0.98494688155237
"23",1.12671945082497
"24",1.1241871377498
"25",3.5412891719325
"26",4.96488670568473
"27",0.683157375997639
"28",0.810277113227882
"29",0.661513416588307
"30",0.784820998577477
"31",0.71894645112225
"32",0.891302979030786
"33",0.594646113487764
"34",2.6644579680807
"35",2.56888613993916
"36",2.32762196240049
"37",1.20170711900596
"38",1.41436730699741
"39",1.420985009888
"40",0.513732420572326
"41",4.84117971179614
"42",1.53164486757833
"43",1.95005128102206
"44",3.34547888947244
