"","weight"
"1",2.06613165122097
"2",0.581807529031386
"3",1.23567795150979
"4",0.632455531803497
"5",0.682450585171278
"6",0.639045522112349
"7",1.19049216730046
"8",0.98494688155237
"9",2.06424455934793
"10",3.5412891719325
"11",4.96488670568473
"12",0.683157375997639
"13",0.810277113227882
"14",0.661513416588307
"15",0.784820998577477
"16",0.891302979030786
"17",0.594646113487764
"18",0.937563331529473
"19",1.1161814373286
"20",2.6644579680807
"21",2.56888613993916
"22",2.32762196240049
"23",1.20170711900596
"24",1.41436730699741
"25",1.13947356265953
"26",0.513732420572326
"27",4.84117971179614
"28",1.53164486757833
"29",1.11897989258074
"30",0.519123299382003
"31",1.04525403602729
"32",1.86005806346014
"33",1.17099487620615
"34",1.95005128102206
"35",1.66807703654299
"36",1.85660011836061
"37",1.31139772766822
"38",3.34547888947244
"39",1.0425166665987
"40",1.12191942675207
