"","weight"
"1",0.634693627060307
"2",0.80609969604396
"3",0.766221900064766
"4",0.656219246926982
"5",0.49505638094249
"6",0.769256784274573
"7",0.792020202019839
"8",0.725922860935177
"9",0.787517618947321
"10",0.767296552930937
"11",0.737510000003489
"12",0.682609698118718
"13",0.753248962904308
"14",0.783204315712442
"15",0.879352602742965
"16",1.08195933380417
"17",0.832571918187383
"18",0.885153094209467
"19",1.24887949775143
"20",0.581807529031386
"21",1.23567795150979
"22",0.632455531803497
"23",1.12671945082497
"24",1.1241871377498
