"","weight"
"1",0.634693627060307
"2",0.80609969604396
"3",0.766221900064766
"4",0.656219246926982
"5",0.687680158261046
"6",0.769256784274573
"7",0.792020202019839
"8",0.725922860935177
"9",0.787517618947321
"10",0.767296552930937
"11",0.737510000003489
"12",0.682609698118718
"13",0.753248962904308
"14",0.879352602742965
"15",0.832571918187383
"16",0.885153094209467
"17",0.581807529031386
"18",1.23567795150979
"19",0.632455531803497
"20",0.639045522112349
"21",1.19049216730046
"22",0.98494688155237
"23",2.6644579680807
