"","weight"
"1",1.41003546049706
"2",0.80609969604396
"3",0.656219246926982
"4",0.49505638094249
"5",0.555126868503377
"6",0.767296552930937
"7",0.737510000003489
"8",0.682609698118718
"9",0.753248962904308
"10",0.783204315712442
"11",0.81639696235353
"12",0.712910232782473
"13",0.79586430994082
"14",0.97720826863624
"15",0.838952323147093
"16",0.879352602742965
"17",1.08195933380417
"18",0.832571918187383
"19",1.31626023296106
"20",1.27236001202414
"21",0.600333240511487
"22",1.24887949775143
"23",0.581807529031386
"24",0.98494688155237
"25",1.12671945082497
"26",1.1241871377498
"27",0.727923430651108
"28",0.704973290528534
"29",4.96488670568473
"30",0.810277113227882
"31",0.661513416588307
"32",0.784820998577477
"33",0.71894645112225
"34",0.815551346942708
"35",0.670355129420999
"36",0.789065903118557
"37",0.352283976626331
"38",0.891302979030786
"39",0.594646113487764
"40",1.41436730699741
"41",1.420985009888
