"","weight"
"1",2.06613165122097
"2",1.25043992258725
"3",0.682450585171278
"4",0.709070518707563
"5",0.55544216615831
"6",0.771894422975287
"7",1.14129049756558
"8",2.06424455934793
"9",0.67054008064634
"10",1.35370750151206
"11",1.08914691388958
"12",0.73111216641265
"13",3.5412891719325
"14",1.46260076605544
"15",1.2721481836303
"16",0.868713992402911
"17",1.18843763001038
"18",1.5073550343864
"19",0.607164721724139
"20",0.954620867146154
"21",0.810108635051417
"22",1.34131875439952
"23",1.36757778605272
"24",0.58189432098821
"25",1.1161814373286
"26",1.52448712684294
"27",0.629165320081827
