"","weight"
"1",0.682609698118718
"2",0.753248962904308
"3",0.783204315712442
"4",0.81639696235353
"5",0.712910232782473
"6",0.79586430994082
"7",0.97720826863624
"8",0.838952323147093
"9",0.879352602742965
"10",1.08195933380417
"11",1.31626023296106
"12",1.27236001202414
"13",0.600333240511487
"14",1.24887949775143
"15",1.12671945082497
"16",1.1241871377498
"17",0.727923430651108
"18",0.704973290528534
"19",0.661513416588307
"20",0.784820998577477
"21",0.71894645112225
"22",0.815551346942708
"23",0.670355129420999
"24",0.789065903118557
"25",0.352283976626331
"26",0.594646113487764
"27",0.604648658377602
"28",1.25954594968948
"29",1.01214425800349
