"","weight"
"1",1.41003546049706
"2",0.80609969604396
"3",0.656219246926982
"4",0.49505638094249
"5",0.555126868503377
"6",0.767296552930937
"7",0.737510000003489
"8",0.682609698118718
"9",0.753248962904308
"10",0.783204315712442
"11",0.81639696235353
"12",0.712910232782473
"13",0.79586430994082
"14",0.97720826863624
"15",0.838952323147093
"16",0.879352602742965
"17",1.08195933380417
"18",0.832571918187383
"19",1.31626023296106
"20",1.27236001202414
"21",0.600333240511487
"22",1.24887949775143
"23",1.12671945082497
"24",1.1241871377498
"25",0.727923430651108
"26",0.704973290528534
"27",0.784820998577477
"28",0.71894645112225
"29",0.815551346942708
