"","weight"
"1",0.634693627060307
"2",0.80609969604396
"3",0.766221900064766
"4",0.656219246926982
"5",0.792020202019839
"6",0.725922860935177
"7",0.787517618947321
"8",0.767296552930937
"9",0.737510000003489
"10",0.682609698118718
"11",0.753248962904308
"12",0.879352602742965
"13",0.832571918187383
"14",0.885153094209467
"15",0.581807529031386
"16",1.23567795150979
"17",0.632455531803497
"18",0.639045522112349
"19",1.19049216730046
"20",0.98494688155237
"21",1.12671945082497
"22",3.5412891719325
"23",4.96488670568473
"24",0.683157375997639
"25",0.810277113227882
"26",0.661513416588307
"27",0.784820998577477
"28",0.891302979030786
"29",0.594646113487764
"30",2.6644579680807
"31",2.56888613993916
"32",4.84117971179614
