"","weight"
"1",2.06613165122097
"2",0.613999999796292
"3",1.25043992258725
"4",0.682450585171278
"5",0.709070518707563
"6",0.55544216615831
"7",0.771894422975287
"8",1.14129049756558
"9",0.747860949785091
"10",2.06424455934793
"11",0.67054008064634
"12",1.35370750151206
"13",1.08914691388958
"14",0.73111216641265
"15",0.833887882001871
"16",0.829009046837539
"17",3.5412891719325
"18",0.8608042750477
"19",1.46260076605544
"20",1.2721481836303
"21",0.868713992402911
"22",1.09154752572673
"23",1.18843763001038
"24",0.600157479563526
"25",1.13505109995834
"26",1.5073550343864
"27",0.607164721724139
"28",0.954620867146154
"29",0.903373676952131
"30",0.810108635051417
"31",1.34131875439952
"32",1.36757778605272
"33",0.58189432098821
"34",1.71198714963272
"35",0.937563331529473
"36",1.1161814373286
"37",2.56888613993916
"38",2.32762196240049
"39",1.52448712684294
"40",0.629165320081827
"41",0.980559024116687
