"","weight"
"1",2.89497841107679
"2",0.711758385453073
"3",2.9081824220559
"4",1.57193638520192
"5",0.541997232366628
"6",1.86889074061812
"7",1.75119844671769
"8",2.06209248113469
"9",1.27977693390084
"10",1.72480172815426
"11",2.18664491866776
"12",1.48060798382506
"13",1.28351431586119
"14",3.27115713471491
"15",1.94363165193695
"16",3.23821308750235
"17",3.28937015293327
"18",2.37946716744344
"19",1.71756106141118
"20",2.71809510521813
"21",3.46539521556311
"22",3.67261476339065
"23",3.65836578270031
"24",0.561180897118648
"25",3.19462439103199
"26",0.996753028972151
"27",0.769057214340376
"28",0.669570011265461
"29",1.02148176695626
"30",1.03101736175932
"31",1.09855404974326
"32",1.31386490930632
"33",1.65493957605728
"34",1.32966905668561
"35",2.05456812991137
"36",2.91629148062083
"37",1.08142544847298
"38",0.75763051675504
"39",0.612385173814112
"40",1.45880224840088
"41",1.0708588146378
"42",0.734721715865901
"43",1.13821834441108
"44",0.760387401120518
