"","weight"
"1",3.73222574344217
"2",2.89497841107679
"3",0.711758385453073
"4",2.9081824220559
"5",1.57193638520192
"6",0.804565099838067
"7",0.541997232366628
"8",1.86889074061812
"9",1.75119844671769
"10",2.06209248113469
"11",1.27977693390084
"12",1.72480172815426
"13",2.18664491866776
"14",1.48060798382506
"15",3.27115713471491
"16",1.94363165193695
"17",3.23821308750235
"18",3.28937015293327
"19",1.71756106141118
"20",2.71809510521813
"21",3.46539521556311
"22",3.67261476339065
"23",3.65836578270031
"24",3.19462439103199
"25",0.769057214340376
"26",1.02148176695626
"27",1.03101736175932
"28",1.31386490930632
"29",1.65493957605728
"30",1.32966905668561
"31",2.91629148062083
"32",1.0708588146378
"33",0.734721715865901
"34",1.13821834441108
"35",0.760387401120518
"36",1.46925150993838
"37",0.637156966374007
