"","weight"
"1",2.9081824220559
"2",1.86889074061812
"3",1.75119844671769
"4",2.06209248113469
"5",1.72480172815426
"6",2.18664491866776
"7",1.48060798382506
"8",3.27115713471491
"9",1.94363165193695
"10",3.23821308750235
"11",2.71809510521813
"12",3.46539521556311
"13",3.67261476339065
"14",3.65836578270031
"15",3.19462439103199
"16",0.769057214340376
"17",0.669570011265461
"18",1.02148176695626
"19",1.03101736175932
"20",1.31386490930632
"21",1.65493957605728
"22",1.32966905668561
"23",2.91629148062083
"24",0.612385173814112
"25",1.0708588146378
"26",0.734721715865901
"27",1.13821834441108
"28",0.760387401120518
