"","weight"
"1",0.610000000629081
"2",1.12123221509966
"3",0.503940472653474
"4",4.150853406198
"5",0.702068372457497
"6",2.89497841107679
"7",2.9081824220559
"8",1.80580425292502
"9",0.618161791274248
"10",1.76573950494433
"11",6.31159377669097
"12",1.33846927476916
"13",4.29800465381983
"14",3.27115713471491
"15",3.23821308750235
"16",3.28937015293327
"17",2.37946716744344
"18",1.71756106141118
"19",2.71809510521813
"20",3.46539521556311
"21",3.67261476339065
"22",3.65836578270031
"23",0.561180897118648
"24",3.19462439103199
"25",1.33475690671426
"26",0.790797698439688
"27",1.03101736175932
"28",1.08056883129605
"29",0.986318406994306
"30",1.09855404974326
"31",1.65493957605728
"32",1.32966905668561
"33",2.05456812991137
"34",2.91629148062083
"35",1.08142544847298
"36",1.41995809803267
"37",0.75763051675504
"38",1.13562141598643
