"","weight"
"1",3.73222574344217
"2",0.706476468586963
"3",1.39992856981332
"4",0.953335722532262
"5",2.89497841107679
"6",0.711758385453073
"7",2.9081824220559
"8",1.86889074061812
"9",2.06209248113469
"10",1.32559571511002
"11",1.36468164772026
"12",1.51274584771319
"13",0.618161791274248
"14",0.567645135028917
"15",1.27395015575916
"16",1.34738301838503
"17",1.20865255539361
"18",1.29662022215283
"19",2.08068642530017
"20",1.42743861519628
"21",1.76573950494433
"22",1.33846927476916
"23",3.27115713471491
"24",1.94363165193695
"25",3.23821308750235
"26",3.28937015293327
"27",1.56980540199166
"28",2.37946716744344
"29",1.71756106141118
"30",1.01710373144791
"31",2.71809510521813
"32",3.46539521556311
"33",3.67261476339065
"34",3.65836578270031
"35",0.561180897118648
"36",3.19462439103199
"37",1.03101736175932
"38",1.12160599132565
"39",0.655591335851238
"40",0.851892598764949
"41",1.09855404974326
"42",1.65493957605728
"43",1.32966905668561
"44",1.05341539806864
"45",2.05456812991137
"46",0.869358384152424
"47",2.91629148062083
"48",1.08142544847298
"49",0.75763051675504
"50",0.73434392480342
"51",0.867965437364166
"52",0.866176078708718
"53",0.843493331066971
"54",1.61068339516626
"55",1.06550269797781
"56",1.46925150993838
"57",0.637156966374007
