"","weight"
"1",1.05503364866718
"2",0.545938641500236
"3",3.73222574344217
"4",0.706476468586963
"5",1.39992856981332
"6",0.953335722532262
"7",1.27475330951743
"8",0.902676575600288
"9",2.89497841107679
"10",0.711758385453073
"11",2.9081824220559
"12",1.86889074061812
"13",1.01335137036675
"14",2.06209248113469
"15",1.32559571511002
"16",0.874771398425352
"17",1.36468164772026
"18",1.51274584771319
"19",0.567645135028917
"20",1.27395015575916
"21",0.617368609708732
"22",1.17554412944393
"23",1.34738301838503
"24",1.20865255539361
"25",1.29662022215283
"26",2.08068642530017
"27",1.42743861519628
"28",3.27115713471491
"29",1.94363165193695
"30",3.23821308750235
"31",3.28937015293327
"32",1.56980540199166
"33",2.37946716744344
"34",1.71756106141118
"35",2.71809510521813
"36",3.46539521556311
"37",3.67261476339065
"38",3.65836578270031
"39",3.19462439103199
"40",1.05341539806864
"41",2.05456812991137
"42",2.91629148062083
"43",1.61068339516626
"44",1.06550269797781
"45",1.46925150993838
"46",0.637156966374007
