"","weight"
"1",0.610000000629081
"2",0.503940472653474
"3",4.150853406198
"4",0.702068372457497
"5",2.89497841107679
"6",0.676595151909626
"7",0.763324308422832
"8",2.06700266081438
"9",0.905110490763352
"10",0.618161791274248
"11",0.551079849222458
"12",1.42743861519628
"13",1.76573950494433
"14",6.31159377669097
"15",1.33846927476916
"16",4.29800465381983
"17",3.27115713471491
"18",3.28937015293327
"19",1.56980540199166
"20",2.37946716744344
"21",1.71756106141118
"22",1.01710373144791
"23",2.71809510521813
"24",3.46539521556311
"25",3.67261476339065
"26",3.65836578270031
"27",2.09914268246197
"28",0.561180897118648
"29",3.19462439103199
"30",1.33475690671426
"31",0.790797698439688
"32",1.12160599132565
"33",0.655591335851238
"34",0.851892598764949
"35",1.05341539806864
"36",2.05456812991137
"37",0.869358384152424
"38",1.13562141598643
"39",0.73434392480342
"40",0.867965437364166
"41",0.866176078708718
"42",0.843493331066971
"43",1.61068339516626
"44",1.06550269797781
"45",1.46925150993838
