"","weight"
"1",4.150853406198
"2",2.89497841107679
"3",2.9081824220559
"4",6.31159377669097
"5",1.4415065037039
"6",1.45151093705068
"7",4.29800465381983
"8",3.27115713471491
"9",3.23821308750235
"10",3.28937015293327
"11",2.37946716744344
"12",1.71756106141118
"13",1.73606134743538
"14",1.87145825487575
"15",2.71809510521813
"16",3.46539521556311
"17",3.67261476339065
"18",3.65836578270031
"19",0.561180897118648
"20",3.19462439103199
"21",0.948683297566437
"22",1.03101736175932
"23",1.08056883129605
"24",0.986318406994306
"25",1.09855404974326
"26",1.65493957605728
"27",1.32966905668561
"28",2.05456812991137
"29",2.91629148062083
"30",0.639612382206989
"31",1.08142544847298
"32",1.41995809803267
"33",0.75763051675504
