"","weight"
"1",0.702068372457497
"2",0.711758385453073
"3",1.57193638520192
"4",0.804565099838067
"5",1.80580425292502
"6",0.541997232366628
"7",1.86889074061812
"8",1.75119844671769
"9",1.14148850169616
"10",0.579731834746935
"11",1.24279081110465
"12",0.619577275643923
"13",1.27977693390084
"14",1.72480172815426
"15",1.48060798382506
"16",1.28351431586119
"17",1.4415065037039
"18",1.45151093705068
"19",1.73606134743538
"20",1.87145825487575
"21",0.996753028972151
"22",0.937683955357643
"23",0.769057214340376
"24",0.669570011265461
"25",0.948683297566437
"26",0.446955255020776
"27",1.08056883129605
"28",0.986318406994306
"29",0.639612382206989
"30",1.41995809803267
"31",0.700343487112142
