"","weight"
"1",4.150853406198
"2",6.31159377669097
"3",4.29800465381983
"4",3.73222574344217
"5",0.706476468586963
"6",1.39992856981332
"7",2.89497841107679
"8",3.28937015293327
"9",0.711758385453073
"10",1.57193638520192
"11",1.34738301838503
"12",2.9081824220559
"13",3.27115713471491
"14",2.71809510521813
"15",1.86889074061812
"16",2.06209248113469
"17",0.541997232366628
"18",1.75119844671769
"19",0.618161791274248
"20",1.72480172815426
"21",1.48060798382506
"22",2.18664491866776
"23",1.94363165193695
"24",1.76573950494433
"25",1.33846927476916
"26",2.08068642530017
"27",1.29662022215283
"28",1.42743861519628
"29",1.56980540199166
"30",1.61068339516626
"31",1.01710373144791
"32",1.05341539806864
"33",1.02148176695626
"34",1.31386490930632
"35",2.37946716744344
"36",1.12160599132565
"37",0.769057214340376
"38",1.08056883129605
"39",0.561180897118648
"40",3.23821308750235
"41",3.46539521556311
"42",2.91629148062083
"43",1.65493957605728
"44",1.71756106141118
"45",1.46925150993838
"46",3.67261476339065
"47",1.03101736175932
"48",1.32966905668561
"49",3.65836578270031
"50",2.05456812991137
"51",0.655591335851238
"52",0.869358384152424
"53",0.866176078708718
"54",0.986318406994306
"55",3.19462439103199
"56",0.851892598764949
"57",0.73434392480342
"58",1.09855404974326
"59",1.08142544847298
"60",1.0708588146378
"61",0.734721715865901
"62",1.13821834441108
"63",1.41995809803267
"64",0.867965437364166
"65",0.75763051675504
"66",0.760387401120518
"67",0.843493331066971
"68",1.06550269797781
"69",0.637156966374007
