"","weight"
"1",0.610000000629081
"2",0.503940472653474
"3",4.150853406198
"4",0.702068372457497
"5",6.31159377669097
"6",4.29800465381983
"7",3.73222574344217
"8",2.89497841107679
"9",3.28937015293327
"10",0.711758385453073
"11",2.9081824220559
"12",3.27115713471491
"13",2.71809510521813
"14",1.86889074061812
"15",2.06209248113469
"16",1.72480172815426
"17",2.18664491866776
"18",1.94363165193695
"19",1.73606134743538
"20",1.4415065037039
"21",1.87145825487575
"22",1.45151093705068
"23",1.76573950494433
"24",1.33846927476916
"25",1.42743861519628
"26",1.56980540199166
"27",1.61068339516626
"28",1.01710373144791
"29",1.05341539806864
"30",1.02148176695626
"31",1.31386490930632
"32",2.37946716744344
"33",1.12160599132565
"34",1.33475690671426
"35",0.948683297566437
"36",1.08056883129605
"37",0.561180897118648
"38",3.23821308750235
"39",3.46539521556311
"40",2.91629148062083
"41",1.65493957605728
"42",1.71756106141118
"43",1.46925150993838
"44",3.67261476339065
"45",1.03101736175932
"46",1.32966905668561
"47",3.65836578270031
"48",2.05456812991137
"49",0.655591335851238
"50",0.869358384152424
"51",0.866176078708718
"52",0.986318406994306
"53",0.639612382206989
"54",3.19462439103199
"55",1.09855404974326
"56",1.08142544847298
"57",0.734721715865901
"58",1.13821834441108
"59",1.41995809803267
"60",0.75763051675504
"61",0.760387401120518
"62",0.843493331066971
"63",1.06550269797781
"64",0.637156966374007
