"","weight"
"1",2.89497841107679
"2",0.711758385453073
"3",2.9081824220559
"4",1.57193638520192
"5",0.541997232366628
"6",1.86889074061812
"7",1.75119844671769
"8",2.06209248113469
"9",1.27977693390084
"10",1.72480172815426
"11",2.18664491866776
"12",1.48060798382506
"13",3.27115713471491
"14",1.94363165193695
"15",3.23821308750235
"16",3.28937015293327
"17",2.37946716744344
"18",1.71756106141118
"19",2.71809510521813
"20",3.46539521556311
"21",3.67261476339065
"22",3.65836578270031
"23",0.561180897118648
"24",3.19462439103199
"25",0.769057214340376
"26",1.02148176695626
"27",1.03101736175932
"28",1.09855404974326
"29",1.31386490930632
"30",1.65493957605728
"31",1.32966905668561
"32",2.05456812991137
"33",2.91629148062083
"34",1.08142544847298
"35",0.75763051675504
"36",1.0708588146378
"37",0.734721715865901
"38",1.13821834441108
"39",0.760387401120518
"40",1.46925150993838
"41",0.637156966374007
