"","weight"
"1",4.150853406198
"2",0.676595151909626
"3",0.763324308422832
"4",2.06700266081438
"5",0.905110490763352
"6",0.618161791274248
"7",0.551079849222458
"8",0.567645135028917
"9",2.08068642530017
"10",1.42743861519628
"11",1.76573950494433
"12",6.31159377669097
"13",1.33846927476916
"14",4.29800465381983
"15",1.56980540199166
"16",2.37946716744344
"17",1.71756106141118
"18",1.01710373144791
"19",3.65836578270031
"20",2.09914268246197
"21",1.33475690671426
"22",0.790797698439688
"23",1.12160599132565
"24",0.655591335851238
"25",0.851892598764949
"26",1.05341539806864
"27",2.05456812991137
"28",0.869358384152424
"29",1.13562141598643
"30",0.73434392480342
"31",0.867965437364166
"32",0.866176078708718
"33",0.843493331066971
"34",1.61068339516626
"35",1.06550269797781
