"","weight"
"1",1.70987748100036
"2",1.50730089871407
"3",0.931923280547822
"4",1.0461553425852
"5",0.76297116592092
"6",1.08123124242685
"7",1.07321992142562
"8",1.05503364866718
"9",0.545938641500236
"10",0.450800399683431
"11",0.719645051282271
"12",1.39992856981332
"13",0.953335722532262
"14",1.27475330951743
"15",0.902676575600288
"16",0.676595151909626
"17",0.763324308422832
"18",1.01335137036675
"19",0.905110490763352
"20",1.32559571511002
"21",0.874771398425352
"22",1.36468164772026
"23",0.567645135028917
"24",1.27395015575916
"25",0.617368609708732
"26",1.17554412944393
"27",2.08068642530017
