"","weight"
"1",0.702068372457497
"2",1.80580425292502
"3",1.14148850169616
"4",0.579731834746935
"5",1.24279081110465
"6",0.619577275643923
"7",1.27977693390084
"8",1.28351431586119
"9",1.4415065037039
"10",1.45151093705068
"11",1.73606134743538
"12",1.87145825487575
"13",0.561180897118648
"14",3.19462439103199
"15",0.937683955357643
"16",0.948683297566437
"17",0.446955255020776
"18",1.08056883129605
"19",0.986318406994306
"20",1.09855404974326
"21",0.639612382206989
"22",1.08142544847298
"23",1.41995809803267
"24",0.75763051675504
"25",0.700343487112142
