"","weight"
"1",3.73222574344217
"2",2.38994703718868
"3",0.706476468586963
"4",1.39992856981332
"5",2.89497841107679
"6",0.711758385453073
"7",2.9081824220559
"8",1.57193638520192
"9",0.804565099838067
"10",0.541997232366628
"11",1.86889074061812
"12",1.75119844671769
"13",2.06209248113469
"14",0.619577275643923
"15",1.27977693390084
"16",1.72480172815426
"17",2.18664491866776
"18",1.48060798382506
"19",1.28351431586119
"20",1.45151093705068
"21",3.27115713471491
"22",1.94363165193695
"23",3.23821308750235
"24",3.28937015293327
"25",1.56980540199166
"26",2.37946716744344
"27",1.71756106141118
"28",2.71809510521813
"29",3.46539521556311
"30",3.67261476339065
"31",3.65836578270031
"32",0.561180897118648
"33",3.19462439103199
"34",0.996753028972151
"35",0.769057214340376
"36",0.669570011265461
"37",1.02148176695626
"38",1.03101736175932
"39",1.09855404974326
"40",1.31386490930632
"41",1.65493957605728
"42",1.32966905668561
"43",2.05456812991137
"44",2.91629148062083
"45",1.08142544847298
"46",0.75763051675504
"47",0.612385173814112
"48",1.0708588146378
"49",0.734721715865901
"50",1.13821834441108
"51",0.760387401120518
"52",1.46925150993838
"53",0.637156966374007
