"","weight"
"1",3.73222574344217
"2",0.706476468586963
"3",1.39992856981332
"4",2.89497841107679
"5",2.9081824220559
"6",1.01335137036675
"7",0.905110490763352
"8",1.32559571511002
"9",0.874771398425352
"10",1.51274584771319
"11",0.618161791274248
"12",0.567645135028917
"13",1.27395015575916
"14",0.617368609708732
"15",1.34738301838503
"16",1.20865255539361
"17",1.29662022215283
"18",2.08068642530017
"19",1.42743861519628
"20",1.76573950494433
"21",1.33846927476916
"22",3.27115713471491
"23",3.23821308750235
"24",3.28937015293327
"25",1.56980540199166
"26",2.37946716744344
"27",1.71756106141118
"28",1.01710373144791
"29",2.71809510521813
"30",3.46539521556311
"31",3.67261476339065
"32",3.65836578270031
"33",2.09914268246197
"34",0.561180897118648
"35",3.19462439103199
"36",1.33475690671426
"37",0.790797698439688
"38",1.03101736175932
"39",1.12160599132565
"40",0.655591335851238
"41",0.851892598764949
"42",1.09855404974326
"43",1.65493957605728
"44",1.32966905668561
"45",1.05341539806864
"46",2.05456812991137
"47",0.869358384152424
"48",2.91629148062083
"49",1.08142544847298
"50",0.75763051675504
"51",0.73434392480342
"52",0.867965437364166
"53",0.866176078708718
"54",0.843493331066971
"55",1.61068339516626
"56",1.06550269797781
"57",1.46925150993838
"58",0.637156966374007
