"","weight"
"1",0.610000000629081
"2",1.12123221509966
"3",0.503940472653474
"4",4.150853406198
"5",0.702068372457497
"6",2.38994703718868
"7",1.80580425292502
"8",1.14148850169616
"9",0.579731834746935
"10",1.24279081110465
"11",0.619577275643923
"12",6.31159377669097
"13",1.33846927476916
"14",1.4415065037039
"15",1.45151093705068
"16",4.29800465381983
"17",1.73606134743538
"18",1.87145825487575
"19",0.561180897118648
"20",0.948683297566437
"21",1.33475690671426
"22",1.08056883129605
"23",0.986318406994306
"24",0.639612382206989
