"","weight"
"1",1.80580425292502
"2",0.541997232366628
"3",1.75119844671769
"4",1.14148850169616
"5",0.579731834746935
"6",1.24279081110465
"7",0.619577275643923
"8",1.27977693390084
"9",1.28351431586119
"10",1.4415065037039
"11",1.45151093705068
"12",4.29800465381983
"13",3.27115713471491
"14",1.73606134743538
"15",1.87145825487575
"16",2.71809510521813
"17",3.46539521556311
"18",3.67261476339065
"19",3.65836578270031
"20",0.561180897118648
"21",3.19462439103199
"22",0.996753028972151
"23",0.937683955357643
"24",0.948683297566437
"25",0.446955255020776
"26",1.08056883129605
"27",0.986318406994306
"28",1.09855404974326
"29",0.639612382206989
"30",1.08142544847298
"31",1.41995809803267
"32",0.75763051675504
"33",0.700343487112142
"34",1.45880224840088
