"","weight"
"1",1.12123221509966
"2",3.73222574344217
"3",2.38994703718868
"4",2.89497841107679
"5",0.711758385453073
"6",2.9081824220559
"7",1.57193638520192
"8",0.804565099838067
"9",0.541997232366628
"10",1.86889074061812
"11",1.75119844671769
"12",2.06209248113469
"13",0.619577275643923
"14",1.27977693390084
"15",1.72480172815426
"16",2.18664491866776
"17",1.48060798382506
"18",1.28351431586119
"19",1.45151093705068
"20",3.27115713471491
"21",1.94363165193695
"22",3.23821308750235
"23",3.28937015293327
"24",1.71756106141118
"25",2.71809510521813
"26",3.46539521556311
"27",3.67261476339065
"28",3.65836578270031
"29",3.19462439103199
"30",0.769057214340376
"31",1.02148176695626
"32",1.03101736175932
"33",1.31386490930632
"34",1.65493957605728
"35",1.32966905668561
"36",2.91629148062083
