"","weight"
"1",4.150853406198
"2",2.89497841107679
"3",2.9081824220559
"4",1.14148850169616
"5",0.579731834746935
"6",1.24279081110465
"7",0.619577275643923
"8",1.27977693390084
"9",1.28351431586119
"10",6.31159377669097
"11",1.4415065037039
"12",1.45151093705068
"13",4.29800465381983
"14",3.27115713471491
"15",3.23821308750235
"16",3.28937015293327
"17",2.37946716744344
"18",1.71756106141118
"19",1.73606134743538
"20",1.87145825487575
"21",2.71809510521813
"22",3.46539521556311
"23",3.67261476339065
"24",3.65836578270031
"25",0.561180897118648
"26",3.19462439103199
"27",0.937683955357643
"28",0.948683297566437
"29",0.446955255020776
"30",1.03101736175932
"31",1.08056883129605
"32",0.986318406994306
"33",1.09855404974326
"34",1.65493957605728
"35",1.32966905668561
"36",2.05456812991137
"37",2.91629148062083
"38",0.639612382206989
"39",1.08142544847298
"40",1.41995809803267
"41",0.75763051675504
"42",0.700343487112142
