"","weight"
"1",1.86889074061812
"2",1.75119844671769
"3",1.27977693390084
"4",1.72480172815426
"5",1.48060798382506
"6",1.28351431586119
"7",1.4415065037039
"8",1.45151093705068
"9",0.996753028972151
"10",0.937683955357643
"11",0.769057214340376
"12",0.669570011265461
"13",0.948683297566437
"14",0.446955255020776
"15",1.02148176695626
"16",1.03101736175932
"17",1.08056883129605
"18",0.700343487112142
"19",0.612385173814112
"20",1.45880224840088
"21",1.0708588146378
"22",0.734721715865901
"23",1.13821834441108
