"","weight"
"1",2.9081824220559
"2",1.86889074061812
"3",1.75119844671769
"4",2.06209248113469
"5",1.27977693390084
"6",1.72480172815426
"7",2.18664491866776
"8",1.48060798382506
"9",1.28351431586119
"10",3.27115713471491
"11",1.94363165193695
"12",3.23821308750235
"13",2.71809510521813
"14",3.46539521556311
"15",3.67261476339065
"16",3.65836578270031
"17",3.19462439103199
"18",0.996753028972151
"19",0.937683955357643
"20",0.769057214340376
"21",0.669570011265461
"22",0.446955255020776
"23",1.02148176695626
"24",1.03101736175932
"25",1.31386490930632
"26",1.65493957605728
"27",1.32966905668561
"28",0.700343487112142
"29",0.612385173814112
"30",1.45880224840088
"31",1.0708588146378
"32",0.734721715865901
"33",1.13821834441108
"34",0.760387401120518
