"","weight"
"1",0.545938641500236
"2",3.73222574344217
"3",0.706476468586963
"4",1.39992856981332
"5",0.953335722532262
"6",1.27475330951743
"7",2.89497841107679
"8",0.711758385453073
"9",2.9081824220559
"10",1.57193638520192
"11",0.541997232366628
"12",1.86889074061812
"13",1.75119844671769
"14",2.06209248113469
"15",1.32559571511002
"16",0.874771398425352
"17",1.36468164772026
"18",1.51274584771319
"19",1.27395015575916
"20",0.617368609708732
"21",1.17554412944393
"22",1.34738301838503
"23",1.20865255539361
"24",1.29662022215283
"25",2.08068642530017
"26",1.42743861519628
"27",1.72480172815426
"28",2.18664491866776
"29",1.76573950494433
"30",1.48060798382506
"31",3.27115713471491
"32",1.94363165193695
"33",3.23821308750235
"34",3.28937015293327
"35",1.56980540199166
"36",2.37946716744344
"37",1.71756106141118
"38",1.01710373144791
"39",2.71809510521813
"40",3.46539521556311
"41",3.67261476339065
"42",3.65836578270031
"43",0.561180897118648
"44",3.19462439103199
"45",1.02148176695626
"46",1.03101736175932
"47",1.12160599132565
"48",0.655591335851238
"49",1.09855404974326
"50",1.31386490930632
"51",1.65493957605728
"52",1.32966905668561
"53",1.05341539806864
"54",2.05456812991137
"55",0.869358384152424
"56",2.91629148062083
"57",1.08142544847298
"58",0.75763051675504
"59",0.866176078708718
"60",0.843493331066971
"61",1.61068339516626
"62",1.06550269797781
"63",1.46925150993838
"64",0.637156966374007
