"","weight"
"1",0.711758385453073
"2",1.57193638520192
"3",0.804565099838067
"4",0.541997232366628
"5",1.86889074061812
"6",1.75119844671769
"7",0.579731834746935
"8",1.24279081110465
"9",0.619577275643923
"10",1.27977693390084
"11",1.72480172815426
"12",1.48060798382506
"13",1.28351431586119
"14",1.4415065037039
"15",1.45151093705068
"16",1.87145825487575
"17",0.996753028972151
"18",0.937683955357643
"19",0.769057214340376
"20",0.669570011265461
"21",0.948683297566437
"22",0.446955255020776
"23",1.02148176695626
"24",1.08056883129605
"25",0.986318406994306
"26",1.41995809803267
"27",0.700343487112142
"28",0.612385173814112
"29",1.45880224840088
"30",1.0708588146378
"31",0.734721715865901
