"","weight"
"1",0.610000000629081
"2",0.503940472653474
"3",4.150853406198
"4",0.702068372457497
"5",1.80580425292502
"6",0.541997232366628
"7",1.75119844671769
"8",1.14148850169616
"9",0.579731834746935
"10",1.24279081110465
"11",0.619577275643923
"12",1.27977693390084
"13",1.28351431586119
"14",1.4415065037039
"15",1.45151093705068
"16",1.73606134743538
"17",1.87145825487575
"18",0.996753028972151
"19",0.937683955357643
"20",0.948683297566437
"21",0.446955255020776
"22",1.08056883129605
"23",0.986318406994306
"24",1.09855404974326
"25",0.639612382206989
"26",1.08142544847298
"27",1.41995809803267
"28",0.75763051675504
"29",0.700343487112142
"30",1.45880224840088
