"","weight"
"1",3.73222574344217
"2",0.706476468586963
"3",1.39992856981332
"4",0.953335722532262
"5",2.89497841107679
"6",1.32559571511002
"7",1.36468164772026
"8",1.51274584771319
"9",1.27395015575916
"10",1.34738301838503
"11",1.20865255539361
"12",1.29662022215283
"13",2.08068642530017
"14",1.42743861519628
"15",3.28937015293327
"16",1.56980540199166
"17",1.71756106141118
"18",1.01710373144791
"19",1.05341539806864
"20",2.05456812991137
"21",0.869358384152424
"22",1.61068339516626
"23",1.06550269797781
"24",1.46925150993838
