"","weight"
"1",1.12123221509966
"2",2.38994703718868
"3",2.89497841107679
"4",0.711758385453073
"5",2.9081824220559
"6",1.57193638520192
"7",0.804565099838067
"8",0.541997232366628
"9",1.86889074061812
"10",1.75119844671769
"11",2.06209248113469
"12",0.579731834746935
"13",1.24279081110465
"14",0.619577275643923
"15",1.27977693390084
"16",1.72480172815426
"17",2.18664491866776
"18",1.48060798382506
"19",1.28351431586119
"20",1.4415065037039
"21",1.45151093705068
"22",3.27115713471491
"23",1.94363165193695
"24",3.23821308750235
"25",1.87145825487575
"26",2.71809510521813
"27",3.46539521556311
"28",3.67261476339065
"29",0.996753028972151
"30",0.937683955357643
"31",0.769057214340376
"32",0.669570011265461
"33",0.948683297566437
"34",0.446955255020776
"35",1.02148176695626
"36",1.03101736175932
"37",1.08056883129605
"38",0.986318406994306
"39",1.31386490930632
"40",1.65493957605728
"41",1.32966905668561
"42",1.41995809803267
"43",0.700343487112142
"44",0.612385173814112
"45",1.45880224840088
"46",1.0708588146378
"47",0.734721715865901
"48",1.13821834441108
"49",0.760387401120518
