"","weight"
"1",0.545938641500236
"2",3.73222574344217
"3",0.706476468586963
"4",1.39992856981332
"5",0.953335722532262
"6",1.27475330951743
"7",2.89497841107679
"8",2.9081824220559
"9",1.32559571511002
"10",0.874771398425352
"11",1.36468164772026
"12",1.51274584771319
"13",1.27395015575916
"14",0.617368609708732
"15",1.17554412944393
"16",1.34738301838503
"17",1.20865255539361
"18",1.29662022215283
"19",2.08068642530017
"20",1.42743861519628
"21",3.27115713471491
"22",3.28937015293327
"23",1.56980540199166
"24",1.71756106141118
"25",1.01710373144791
"26",2.71809510521813
"27",3.46539521556311
"28",3.65836578270031
"29",1.05341539806864
"30",2.05456812991137
"31",0.869358384152424
"32",1.61068339516626
"33",1.06550269797781
"34",1.46925150993838
