"","weight"
"1",2.27865398868005
"2",2.06300484729299
"3",1.23413289376704
"4",2.14043079775485
"5",1.45426991968742
"6",1.19657051582377
"7",1.3195684902917
"8",0.384114566312038
"9",0.529979056811214
"10",0.611749786010758
"11",1.08045777349486
"12",0.655133574190937
"13",0.600714241998649
"14",0.407203389627794
"15",0.598326499992507
"16",1.66460205446245
"17",0.671419243173232
"18",0.651291793384701
"19",0.392898715176849
"20",0.545081829227256
"21",1.73509769176664
"22",1.90457449325026
"23",1.91890176916923
"24",1.86969542934162
