"","weight"
"1",1.11492107370135
"2",4.80161649852441
"3",1.45426991968742
"4",1.01907605249578
"5",2.06300484729299
"6",1.19657051582377
"7",1.66460205446245
"8",1.21669388069272
"9",2.40407487401694
"10",3.35610861019464
"11",0.763934421343087
"12",0.385324279859433
"13",0.374257932083355
"14",0.528606659319991
"15",1.83355419877905
"16",0.598326499992507
"17",1.51063721652145
"18",0.529979056811214
"19",0.611749786010758
"20",1.3195684902917
"21",1.08045777349486
"22",1.57064827428573
"23",0.749308881639152
"24",4.82275763445785
"25",1.32026095891773
"26",1.73509769176664
"27",1.40770202809794
"28",1.95329695641364
"29",0.655133574190937
"30",0.671419243173232
"31",0.651291793384701
"32",0.545081829227256
"33",1.90457449325026
"34",1.91890176916923
"35",1.86969542934162
"36",1.21820564755601
"37",1.21033920914332
"38",1.18303381203733
"39",1.09805691998222
"40",1.96820324127909
"41",1.98474280403386
"42",2.1225871004859
"43",0.46542561202176
"44",0.931599162909285
"45",0.456754858055204
"46",0.351745647215632
"47",0.488507932724888
"48",0.384182248824272
"49",0.489991837008683
"50",0.858268605871677
"51",0.552539591548467
"52",1.05165735912051
