"","weight"
"1",1.11492107370135
"2",2.06300484729299
"3",4.80161649852441
"4",0.763934421343087
"5",1.21669388069272
"6",1.19657051582377
"7",2.40407487401694
"8",0.385324279859433
"9",0.407628507730736
"10",0.642657762693976
"11",0.374257932083355
"12",0.749308881639152
"13",0.528606659319991
"14",1.3195684902917
"15",1.66460205446245
"16",1.83355419877905
"17",1.32026095891773
"18",3.72920439276562
"19",1.95329695641364
"20",1.21033920914332
"21",1.18303381203733
"22",1.09131526178386
"23",3.35610861019464
"24",4.82275763445785
"25",3.69156132274479
"26",0.33030289127459
"27",0.429069924193865
