"","weight"
"1",1.11492107370135
"2",4.80161649852441
"3",1.45426991968742
"4",1.01907605249578
"5",2.06300484729299
"6",1.19657051582377
"7",1.66460205446245
"8",1.21669388069272
"9",2.40407487401694
"10",3.72920439276562
"11",3.35610861019464
"12",0.763934421343087
"13",0.385324279859433
"14",0.374257932083355
"15",0.528606659319991
"16",1.83355419877905
"17",0.407203389627794
"18",0.598326499992507
"19",1.51063721652145
"20",0.529979056811214
"21",0.611749786010758
"22",1.3195684902917
"23",1.08045777349486
"24",1.57064827428573
"25",0.749308881639152
"26",4.82275763445785
"27",1.32026095891773
"28",1.73509769176664
"29",1.40770202809794
"30",1.95329695641364
"31",0.655133574190937
"32",0.671419243173232
"33",0.651291793384701
"34",0.545081829227256
"35",1.90457449325026
"36",1.91890176916923
"37",1.86969542934162
"38",1.21820564755601
"39",1.21033920914332
"40",1.18303381203733
"41",1.09131526178386
"42",1.09805691998222
"43",1.96820324127909
"44",1.98474280403386
"45",2.1225871004859
"46",3.69156132274479
"47",0.931599162909285
"48",0.456754858055204
"49",0.351745647215632
