"","weight"
"1",2.27865398868005
"2",2.06300484729299
"3",1.21669388069272
"4",1.23413289376704
"5",2.14043079775485
"6",1.45426991968742
"7",1.19657051582377
"8",1.01907605249578
"9",1.51063721652145
"10",0.528606659319991
"11",1.3195684902917
"12",0.529979056811214
"13",0.611749786010758
"14",1.08045777349486
"15",0.655133574190937
"16",0.600714241998649
"17",0.407203389627794
"18",0.598326499992507
"19",1.66460205446245
"20",0.671419243173232
"21",0.651291793384701
"22",0.392898715176849
"23",0.545081829227256
"24",1.73509769176664
"25",1.90457449325026
"26",1.57064827428573
"27",1.40770202809794
"28",1.91890176916923
"29",1.21820564755601
"30",1.95329695641364
"31",1.86969542934162
