"","weight"
"1",2.27865398868005
"2",1.11492107370135
"3",2.06300484729299
"4",1.21669388069272
"5",1.23413289376704
"6",1.45426991968742
"7",1.19657051582377
"8",1.01907605249578
"9",1.51063721652145
"10",2.40407487401694
"11",0.528606659319991
"12",1.3195684902917
"13",0.529979056811214
"14",0.611749786010758
"15",1.08045777349486
"16",0.655133574190937
"17",0.600714241998649
"18",0.407203389627794
"19",0.598326499992507
"20",1.66460205446245
"21",0.671419243173232
"22",0.651291793384701
"23",0.545081829227256
"24",1.73509769176664
"25",1.90457449325026
"26",1.57064827428573
"27",1.40770202809794
"28",1.91890176916923
"29",1.21820564755601
"30",1.95329695641364
"31",1.86969542934162
"32",1.09805691998222
"33",0.931599162909285
"34",0.456754858055204
