"","weight"
"1",1.11492107370135
"2",2.06300484729299
"3",4.80161649852441
"4",0.763934421343087
"5",1.21669388069272
"6",2.14043079775485
"7",2.40407487401694
"8",0.385324279859433
"9",0.374257932083355
"10",0.749308881639152
"11",0.384114566312038
"12",1.83355419877905
"13",1.32026095891773
"14",3.72920439276562
"15",2.15612810399304
"16",1.09131526178386
"17",1.07700324979687
"18",3.35610861019464
"19",4.82275763445785
"20",3.69156132274479
"21",0.33030289127459
"22",0.434005760481935
"23",0.429069924193865
"24",0.420101178694766
"25",0.563770343595694
"26",0.351135302050288
"27",0.524015076619055
"28",1.11463707117348
