"","weight"
"1",2.06300484729299
"2",1.19657051582377
"3",1.66460205446245
"4",1.21669388069272
"5",0.528606659319991
"6",1.83355419877905
"7",0.598326499992507
"8",0.529979056811214
"9",0.611749786010758
"10",1.3195684902917
"11",1.08045777349486
"12",1.57064827428573
"13",1.73509769176664
"14",1.40770202809794
"15",1.95329695641364
"16",0.655133574190937
"17",0.671419243173232
"18",0.651291793384701
"19",0.545081829227256
"20",1.90457449325026
"21",1.91890176916923
"22",1.86969542934162
"23",1.21820564755601
"24",1.21033920914332
"25",1.09805691998222
"26",1.96820324127909
"27",1.98474280403386
"28",0.46542561202176
"29",0.931599162909285
"30",0.456754858055204
"31",0.351745647215632
"32",0.488507932724888
"33",0.384182248824272
"34",0.489991837008683
"35",0.416198510809771
"36",0.343324919471775
"37",0.659564249916993
"38",1.05165735912051
"39",0.636330103012579
