"","weight"
"1",1.11492107370135
"2",2.06300484729299
"3",4.80161649852441
"4",0.763934421343087
"5",1.21669388069272
"6",2.14043079775485
"7",1.19657051582377
"8",2.40407487401694
"9",0.385324279859433
"10",0.374257932083355
"11",0.749308881639152
"12",0.528606659319991
"13",1.3195684902917
"14",0.384114566312038
"15",1.66460205446245
"16",1.83355419877905
"17",1.32026095891773
"18",3.72920439276562
"19",2.15612810399304
"20",1.09131526178386
"21",1.07700324979687
"22",3.35610861019464
"23",4.82275763445785
"24",3.69156132274479
"25",0.33030289127459
"26",0.434005760481935
"27",0.429069924193865
"28",0.420101178694766
"29",1.11463707117348
