"","weight"
"1",1.11492107370135
"2",4.80161649852441
"3",2.06300484729299
"4",1.19657051582377
"5",1.66460205446245
"6",1.21669388069272
"7",2.40407487401694
"8",3.72920439276562
"9",3.35610861019464
"10",0.763934421343087
"11",0.385324279859433
"12",0.642657762693976
"13",0.374257932083355
"14",0.528606659319991
"15",1.83355419877905
"16",0.598326499992507
"17",0.529979056811214
"18",0.611749786010758
"19",1.3195684902917
"20",1.08045777349486
"21",1.57064827428573
"22",0.749308881639152
"23",4.82275763445785
"24",1.32026095891773
"25",1.73509769176664
"26",1.40770202809794
"27",1.95329695641364
"28",2.15612810399304
"29",0.655133574190937
"30",0.671419243173232
"31",0.651291793384701
"32",0.545081829227256
"33",1.90457449325026
"34",1.91890176916923
"35",1.86969542934162
"36",1.21820564755601
"37",1.21033920914332
"38",1.18303381203733
"39",1.09131526178386
"40",1.07700324979687
"41",1.96820324127909
"42",1.98474280403386
"43",2.1225871004859
"44",3.69156132274479
"45",0.33030289127459
"46",0.429069924193865
"47",0.434005760481935
