"","weight"
"1",1.11492107370135
"2",4.80161649852441
"3",2.06300484729299
"4",1.19657051582377
"5",1.66460205446245
"6",1.21669388069272
"7",2.40407487401694
"8",3.35610861019464
"9",0.763934421343087
"10",0.385324279859433
"11",0.407628507730736
"12",0.642657762693976
"13",0.374257932083355
"14",0.528606659319991
"15",1.83355419877905
"16",1.3195684902917
"17",1.08045777349486
"18",1.57064827428573
"19",0.749308881639152
"20",4.82275763445785
"21",1.32026095891773
"22",1.73509769176664
"23",1.40770202809794
"24",1.95329695641364
"25",1.90457449325026
"26",1.91890176916923
"27",1.86969542934162
"28",1.21820564755601
"29",1.21033920914332
"30",1.18303381203733
"31",1.09805691998222
"32",1.96820324127909
"33",1.98474280403386
"34",2.1225871004859
"35",3.69156132274479
"36",0.456754858055204
"37",0.351745647215632
"38",0.488507932724888
"39",0.384182248824272
"40",0.858268605871677
"41",0.552539591548467
"42",1.05165735912051
