"","weight"
"1",2.27865398868005
"2",1.23413289376704
"3",2.14043079775485
"4",1.45426991968742
"5",1.19657051582377
"6",1.01907605249578
"7",1.51063721652145
"8",1.3195684902917
"9",0.384114566312038
"10",0.529979056811214
"11",0.611749786010758
"12",1.08045777349486
"13",0.655133574190937
"14",0.600714241998649
"15",0.407203389627794
"16",0.598326499992507
"17",1.66460205446245
"18",0.671419243173232
"19",0.651291793384701
"20",0.392898715176849
"21",1.73509769176664
"22",1.90457449325026
"23",1.57064827428573
"24",1.40770202809794
