"","weight"
"1",2.06300484729299
"2",1.19657051582377
"3",1.66460205446245
"4",1.21669388069272
"5",2.40407487401694
"6",0.374257932083355
"7",0.528606659319991
"8",1.83355419877905
"9",1.3195684902917
"10",1.08045777349486
"11",1.57064827428573
"12",0.749308881639152
"13",1.32026095891773
"14",1.73509769176664
"15",1.40770202809794
"16",1.95329695641364
"17",1.90457449325026
"18",1.91890176916923
"19",1.86969542934162
"20",1.21820564755601
"21",1.21033920914332
"22",1.18303381203733
"23",1.09805691998222
"24",1.96820324127909
"25",1.98474280403386
"26",2.1225871004859
"27",0.351135302050288
"28",0.46542561202176
"29",0.931599162909285
"30",0.456754858055204
"31",0.351745647215632
"32",0.488507932724888
"33",0.384182248824272
"34",0.489991837008683
"35",0.416198510809771
"36",0.343324919471775
"37",0.858268605871677
"38",0.552539591548467
"39",0.659564249916993
"40",0.524015076619055
"41",1.05165735912051
"42",0.636330103012579
"43",1.34188076974083
